player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,23,2,6,0,2,1,3,3,4,7,1,1,0,1,2,5,Memphis,Rice,FALSE,TRUE,2025-02-02,A
4432189,D. Dainja,25,3,6,0,0,0,0,2,3,5,4,1,0,3,4,6,Memphis,Rice,FALSE,TRUE,2025-02-02,A
5106275,PJ Haggerty,38,11,18,1,1,3,4,1,7,8,5,2,0,4,2,26,Memphis,Rice,FALSE,TRUE,2025-02-02,A
4683751,T. Hunter,37,7,11,2,4,3,4,2,2,4,5,2,0,1,3,19,Memphis,Rice,FALSE,TRUE,2025-02-02,A
4592921,C. Rogers,29,1,6,1,4,0,0,1,3,4,2,1,3,2,2,3,Memphis,Rice,FALSE,TRUE,2025-02-02,A
4596531,D. Harris,9,2,3,2,3,0,0,0,1,1,0,0,0,4,1,6,Memphis,Rice,FALSE,FALSE,2025-02-02,A
4701208,M. Cisse,9,1,1,0,0,0,2,2,1,3,0,0,1,0,4,2,Memphis,Rice,FALSE,FALSE,2025-02-02,A
5174594,B. Okojie,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Memphis,Rice,FALSE,FALSE,2025-02-02,A
4702000,PJ Carter,25,6,9,5,7,2,2,0,0,0,2,1,0,1,2,19,Memphis,Rice,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,33,60,11,21,9,15,11,25,36,20,8,4,16,20,86,Memphis,Rice,FALSE,FALSE,2025-02-02,A
