player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,35,1,6,1,5,3,4,3,2,5,2,1,2,1,2,6,Memphis,Mississippi State,TRUE,TRUE,2024-12-21,H
4701208,M. Cisse,12,0,0,0,0,0,2,3,2,5,0,0,0,1,3,0,Memphis,Mississippi State,TRUE,TRUE,2024-12-21,H
5106275,PJ Haggerty,37,7,13,2,4,8,11,0,4,4,0,2,0,3,2,24,Memphis,Mississippi State,TRUE,TRUE,2024-12-21,H
4683751,T. Hunter,37,6,15,4,9,3,3,0,4,4,3,2,0,3,1,19,Memphis,Mississippi State,TRUE,TRUE,2024-12-21,H
4592921,C. Rogers,25,0,8,0,4,2,2,1,1,2,1,1,0,4,1,2,Memphis,Mississippi State,TRUE,TRUE,2024-12-21,H
5240279,D. Yates,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Memphis,Mississippi State,TRUE,FALSE,2024-12-21,H
4432189,D. Dainja,25,2,4,0,0,2,2,3,6,9,2,2,0,6,1,6,Memphis,Mississippi State,TRUE,FALSE,2024-12-21,H
5174594,B. Okojie,7,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,Memphis,Mississippi State,TRUE,FALSE,2024-12-21,H
4702000,PJ Carter,20,2,5,1,4,2,2,0,1,1,0,0,0,0,2,7,Memphis,Mississippi State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,19,53,8,27,20,26,11,21,32,11,9,2,18,13,66,Memphis,Mississippi State,TRUE,FALSE,2024-12-21,H
