player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,25,5,5,1,1,1,2,1,2,3,3,2,2,0,4,12,Memphis,UNLV,FALSE,TRUE,2024-11-09,A
4432189,D. Dainja,32,3,5,0,0,3,4,2,9,11,4,0,1,3,2,9,Memphis,UNLV,FALSE,TRUE,2024-11-09,A
5106275,PJ Haggerty,36,10,18,0,3,9,12,1,2,3,3,1,0,2,3,29,Memphis,UNLV,FALSE,TRUE,2024-11-09,A
4683751,T. Hunter,35,3,8,2,4,1,2,1,4,5,3,0,0,3,1,9,Memphis,UNLV,FALSE,TRUE,2024-11-09,A
4592921,C. Rogers,36,6,14,2,6,2,2,1,6,7,2,0,0,2,2,16,Memphis,UNLV,FALSE,TRUE,2024-11-09,A
4701208,M. Cisse,11,1,3,0,0,0,0,1,2,3,0,0,0,0,4,2,Memphis,UNLV,FALSE,FALSE,2024-11-09,A
5174594,B. Okojie,8,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,Memphis,UNLV,FALSE,FALSE,2024-11-09,A
5060710,J. Harris,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,UNLV,FALSE,FALSE,2024-11-09,A
4702000,PJ Carter,12,0,2,0,2,0,0,1,3,4,1,1,0,2,1,0,Memphis,UNLV,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,29,56,6,17,16,22,8,31,39,17,4,3,13,19,80,Memphis,UNLV,FALSE,FALSE,2024-11-09,A
