player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,22,1,3,1,1,3,4,1,5,6,1,0,1,2,3,6,Memphis,Florida Atlantic,FALSE,TRUE,2025-01-02,A
4701208,M. Cisse,24,3,5,0,0,1,2,2,9,11,0,0,2,3,3,7,Memphis,Florida Atlantic,FALSE,TRUE,2025-01-02,A
5106275,PJ Haggerty,31,6,11,1,2,6,7,3,2,5,2,1,0,5,1,19,Memphis,Florida Atlantic,FALSE,TRUE,2025-01-02,A
4683751,T. Hunter,34,8,14,4,6,0,0,1,6,7,4,0,0,4,2,20,Memphis,Florida Atlantic,FALSE,TRUE,2025-01-02,A
4592921,C. Rogers,33,5,9,1,5,0,0,1,2,3,4,1,0,2,0,11,Memphis,Florida Atlantic,FALSE,TRUE,2025-01-02,A
4596531,D. Harris,8,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,Memphis,Florida Atlantic,FALSE,FALSE,2025-01-02,A
4432189,D. Dainja,21,7,12,0,0,2,4,3,2,5,1,2,1,0,4,16,Memphis,Florida Atlantic,FALSE,FALSE,2025-01-02,A
5174594,B. Okojie,6,0,1,0,0,2,2,0,1,1,2,0,0,0,0,2,Memphis,Florida Atlantic,FALSE,FALSE,2025-01-02,A
5060710,J. Harris,8,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,Memphis,Florida Atlantic,FALSE,FALSE,2025-01-02,A
4702000,PJ Carter,13,2,3,2,3,0,0,0,1,1,0,1,0,1,1,6,Memphis,Florida Atlantic,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,33,59,10,18,14,19,13,31,44,15,6,4,19,16,90,Memphis,Florida Atlantic,FALSE,FALSE,2025-01-02,A
