player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,33,5,6,2,2,1,4,4,4,8,2,0,2,2,3,13,Memphis,UTSA,FALSE,TRUE,2025-03-04,A
4432189,D. Dainja,30,8,12,0,0,3,4,4,4,8,1,0,1,3,4,19,Memphis,UTSA,FALSE,TRUE,2025-03-04,A
5106275,PJ Haggerty,38,3,10,0,0,12,13,0,6,6,3,1,0,6,0,18,Memphis,UTSA,FALSE,TRUE,2025-03-04,A
4683751,T. Hunter,32,3,9,0,1,2,2,1,5,6,2,2,1,4,1,8,Memphis,UTSA,FALSE,TRUE,2025-03-04,A
4592921,C. Rogers,32,4,10,2,6,0,0,0,0,0,3,1,0,2,1,10,Memphis,UTSA,FALSE,TRUE,2025-03-04,A
4596531,D. Harris,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Memphis,UTSA,FALSE,FALSE,2025-03-04,A
5240279,D. Yates,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Memphis,UTSA,FALSE,FALSE,2025-03-04,A
4701208,M. Cisse,14,0,2,0,0,2,4,2,5,7,0,0,2,3,2,2,Memphis,UTSA,FALSE,FALSE,2025-03-04,A
5174594,B. Okojie,9,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,Memphis,UTSA,FALSE,FALSE,2025-03-04,A
4702000,PJ Carter,9,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,Memphis,UTSA,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,25,54,5,12,20,27,13,32,45,12,6,6,22,16,75,Memphis,UTSA,FALSE,FALSE,2025-03-04,A
