player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,28,2,5,0,1,0,1,3,2,5,2,1,3,3,2,4,Memphis,East Carolina,TRUE,TRUE,2025-01-11,H
4701208,M. Cisse,19,3,4,0,0,2,4,1,3,4,0,0,2,0,1,8,Memphis,East Carolina,TRUE,TRUE,2025-01-11,H
5106275,PJ Haggerty,35,7,16,1,5,10,10,0,4,4,0,1,0,3,0,25,Memphis,East Carolina,TRUE,TRUE,2025-01-11,H
4683751,T. Hunter,31,4,13,2,8,4,4,2,2,4,2,0,1,4,2,14,Memphis,East Carolina,TRUE,TRUE,2025-01-11,H
4592921,C. Rogers,20,3,9,3,7,0,0,0,4,4,2,1,0,1,5,9,Memphis,East Carolina,TRUE,TRUE,2025-01-11,H
4596531,D. Harris,22,1,2,0,0,0,0,1,1,2,4,2,0,2,2,2,Memphis,East Carolina,TRUE,FALSE,2025-01-11,H
4432189,D. Dainja,21,4,7,0,0,2,4,3,2,5,3,2,0,2,4,10,Memphis,East Carolina,TRUE,FALSE,2025-01-11,H
5174594,B. Okojie,6,0,1,0,0,0,0,0,1,1,3,1,0,0,3,0,Memphis,East Carolina,TRUE,FALSE,2025-01-11,H
5060710,J. Harris,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,Memphis,East Carolina,TRUE,FALSE,2025-01-11,H
4702000,PJ Carter,14,1,4,0,2,0,0,2,1,3,0,0,0,1,0,2,Memphis,East Carolina,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,25,61,6,23,18,23,13,23,36,17,9,6,16,19,74,Memphis,East Carolina,TRUE,FALSE,2025-01-11,H
