player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,19,1,2,0,1,0,1,3,3,6,4,1,1,0,1,2,Memphis,Tulsa,TRUE,TRUE,2025-02-05,H
4432189,D. Dainja,31,10,14,0,0,1,3,4,2,6,4,3,4,1,1,21,Memphis,Tulsa,TRUE,TRUE,2025-02-05,H
5106275,PJ Haggerty,33,10,16,3,5,0,2,1,2,3,3,2,0,3,1,23,Memphis,Tulsa,TRUE,TRUE,2025-02-05,H
4683751,T. Hunter,27,3,8,2,5,3,4,0,2,2,1,1,0,1,1,11,Memphis,Tulsa,TRUE,TRUE,2025-02-05,H
4592921,C. Rogers,23,3,9,2,5,0,0,0,1,1,2,0,0,0,1,8,Memphis,Tulsa,TRUE,TRUE,2025-02-05,H
4596531,D. Harris,17,1,1,0,0,0,0,0,3,3,2,2,0,1,3,2,Memphis,Tulsa,TRUE,FALSE,2025-02-05,H
4701208,M. Cisse,12,2,2,0,0,2,2,1,1,2,0,1,1,0,1,6,Memphis,Tulsa,TRUE,FALSE,2025-02-05,H
5174594,B. Okojie,13,1,2,0,0,0,0,0,0,0,4,0,0,0,0,2,Memphis,Tulsa,TRUE,FALSE,2025-02-05,H
5060710,J. Harris,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Memphis,Tulsa,TRUE,FALSE,2025-02-05,H
4702000,PJ Carter,23,2,5,2,5,0,0,0,2,2,0,0,0,1,1,6,Memphis,Tulsa,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,34,60,9,21,6,12,11,16,27,20,10,6,8,10,83,Memphis,Tulsa,TRUE,FALSE,2025-02-05,H
