player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,25,3,5,0,0,0,0,1,2,3,1,0,0,1,3,6,Memphis,Auburn,FALSE,TRUE,2024-11-27,N
4701208,M. Cisse,16,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Memphis,Auburn,FALSE,TRUE,2024-11-27,N
5106275,PJ Haggerty,36,11,20,1,1,4,6,1,8,9,1,1,0,4,3,27,Memphis,Auburn,FALSE,TRUE,2024-11-27,N
4683751,T. Hunter,36,4,10,2,4,1,2,1,4,5,5,1,0,1,3,11,Memphis,Auburn,FALSE,TRUE,2024-11-27,N
4592921,C. Rogers,30,4,7,3,3,4,4,0,1,1,0,0,0,0,1,15,Memphis,Auburn,FALSE,TRUE,2024-11-27,N
5240279,D. Yates,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Auburn,FALSE,FALSE,2024-11-27,N
4432189,D. Dainja,26,6,11,0,0,3,5,3,2,5,0,1,0,2,5,15,Memphis,Auburn,FALSE,FALSE,2024-11-27,N
5174594,B. Okojie,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Memphis,Auburn,FALSE,FALSE,2024-11-27,N
5060710,J. Harris,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Memphis,Auburn,FALSE,FALSE,2024-11-27,N
4702000,PJ Carter,9,0,2,0,1,2,2,1,0,1,0,0,0,1,0,2,Memphis,Auburn,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,28,56,6,9,14,19,8,18,26,7,3,0,11,17,76,Memphis,Auburn,FALSE,FALSE,2024-11-27,N
