player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,34,5,5,0,0,2,2,1,5,6,2,1,2,1,2,12,Memphis,Wichita State,FALSE,TRUE,2025-02-16,A
4432189,D. Dainja,20,2,5,0,0,0,0,0,1,1,2,0,1,2,2,4,Memphis,Wichita State,FALSE,TRUE,2025-02-16,A
5106275,PJ Haggerty,43,4,18,2,7,5,6,2,6,8,6,2,0,3,3,15,Memphis,Wichita State,FALSE,TRUE,2025-02-16,A
4683751,T. Hunter,40,7,21,4,11,6,8,2,4,6,2,0,0,1,3,24,Memphis,Wichita State,FALSE,TRUE,2025-02-16,A
4592921,C. Rogers,21,2,8,2,5,0,0,0,1,1,3,1,0,0,4,6,Memphis,Wichita State,FALSE,TRUE,2025-02-16,A
4596531,D. Harris,21,0,2,0,0,0,0,1,1,2,3,1,0,0,1,0,Memphis,Wichita State,FALSE,FALSE,2025-02-16,A
4701208,M. Cisse,29,5,10,0,0,2,4,6,8,14,2,0,5,1,2,12,Memphis,Wichita State,FALSE,FALSE,2025-02-16,A
5174594,B. Okojie,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Memphis,Wichita State,FALSE,FALSE,2025-02-16,A
4702000,PJ Carter,13,2,5,2,3,0,0,0,0,0,2,0,0,1,0,6,Memphis,Wichita State,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,27,75,10,26,15,20,16,29,45,22,5,8,10,18,79,Memphis,Wichita State,FALSE,FALSE,2025-02-16,A
