player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,33,3,8,0,3,1,2,4,4,8,1,2,2,0,4,7,Memphis,Arkansas State,TRUE,TRUE,2024-12-08,H
4701208,M. Cisse,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Memphis,Arkansas State,TRUE,TRUE,2024-12-08,H
5106275,PJ Haggerty,36,8,15,2,3,11,13,1,2,3,2,4,0,5,3,29,Memphis,Arkansas State,TRUE,TRUE,2024-12-08,H
4683751,T. Hunter,28,1,7,1,3,1,2,1,3,4,3,1,0,5,4,4,Memphis,Arkansas State,TRUE,TRUE,2024-12-08,H
4592921,C. Rogers,29,4,14,3,9,0,0,1,0,1,1,1,0,1,3,11,Memphis,Arkansas State,TRUE,TRUE,2024-12-08,H
5240279,D. Yates,6,0,0,0,0,2,2,0,1,1,0,1,1,1,2,2,Memphis,Arkansas State,TRUE,FALSE,2024-12-08,H
4432189,D. Dainja,26,4,10,0,0,8,14,6,6,12,2,0,0,2,2,16,Memphis,Arkansas State,TRUE,FALSE,2024-12-08,H
5174594,B. Okojie,15,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,Memphis,Arkansas State,TRUE,FALSE,2024-12-08,H
5060710,J. Harris,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Memphis,Arkansas State,TRUE,FALSE,2024-12-08,H
4702000,PJ Carter,13,1,3,1,3,0,0,0,4,4,0,0,0,1,0,3,Memphis,Arkansas State,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,21,59,7,22,23,34,17,23,40,9,9,3,20,21,72,Memphis,Arkansas State,TRUE,FALSE,2024-12-08,H
