player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,28,5,6,2,2,3,4,1,7,8,2,3,2,2,2,15,Memphis,Ohio,TRUE,TRUE,2024-11-15,H
4432189,D. Dainja,24,3,7,0,0,1,4,1,1,2,3,0,1,1,1,7,Memphis,Ohio,TRUE,TRUE,2024-11-15,H
5106275,PJ Haggerty,33,7,10,4,5,5,5,1,6,7,2,2,0,6,1,23,Memphis,Ohio,TRUE,TRUE,2024-11-15,H
4683751,T. Hunter,34,7,13,4,5,3,3,0,5,5,6,4,1,2,0,21,Memphis,Ohio,TRUE,TRUE,2024-11-15,H
4592921,C. Rogers,27,4,9,1,3,0,0,0,1,1,3,2,1,1,3,9,Memphis,Ohio,TRUE,TRUE,2024-11-15,H
5240279,D. Yates,3,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,Memphis,Ohio,TRUE,FALSE,2024-11-15,H
4701208,M. Cisse,20,2,3,0,0,5,6,1,4,5,1,0,1,1,1,9,Memphis,Ohio,TRUE,FALSE,2024-11-15,H
5174594,B. Okojie,16,1,3,0,0,0,0,0,1,1,2,1,0,1,0,2,Memphis,Ohio,TRUE,FALSE,2024-11-15,H
5060710,J. Harris,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Memphis,Ohio,TRUE,FALSE,2024-11-15,H
4702000,PJ Carter,13,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,Memphis,Ohio,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,32,57,13,18,17,22,6,29,35,19,13,6,14,12,94,Memphis,Ohio,TRUE,FALSE,2024-11-15,H
