player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,24,3,6,0,0,3,4,1,7,8,0,2,1,0,1,9,TRUE,2017-01-05,VMI,H
S. Jelks,F,21,4,7,0,2,0,0,2,0,2,1,1,0,1,2,8,TRUE,2017-01-05,VMI,H
D. Rivers,G,29,5,12,1,7,0,0,1,6,7,2,0,0,2,1,11,TRUE,2017-01-05,VMI,H
R. Holland,G,23,4,10,2,8,0,0,0,2,2,2,0,0,0,4,10,TRUE,2017-01-05,VMI,H
R. Lewis,G,30,0,4,0,4,0,0,0,2,2,8,3,0,1,2,0,TRUE,2017-01-05,VMI,H
C. Kilby,F,10,1,2,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2017-01-05,VMI,H
J. N'Ganga,C,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2017-01-05,VMI,H
A. Fishler,C,13,3,3,0,0,1,2,1,3,4,2,0,1,1,1,7,FALSE,2017-01-05,VMI,H
J. Stowe,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-05,VMI,H
D. Roy,G,11,1,3,1,2,1,2,0,1,1,1,0,0,1,0,4,FALSE,2017-01-05,VMI,H
R. Cummings,G,11,3,5,1,3,0,0,0,0,0,2,0,0,0,0,7,FALSE,2017-01-05,VMI,H
R. Johnson,G,19,3,6,0,2,2,2,1,5,6,1,0,0,1,3,8,FALSE,2017-01-05,VMI,H
TEAM,NA,NA,28,60,5,28,7,10,13,31,44,20,6,2,9,16,68,FALSE,2017-01-05,VMI,H
