player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,28,1,6,0,3,1,2,1,7,8,0,0,2,1,2,3,TRUE,2017-02-25,Chattanooga,A
D. Ringer,F,23,4,8,0,0,3,4,4,3,7,1,1,1,4,3,11,TRUE,2017-02-25,Chattanooga,A
R. Holland,G,27,4,12,1,3,6,7,0,2,2,0,0,0,1,1,15,TRUE,2017-02-25,Chattanooga,A
D. Rivers,G,32,2,4,1,2,4,4,0,1,1,0,2,1,2,1,9,TRUE,2017-02-25,Chattanooga,A
J. Strawberry,G,33,5,9,2,3,5,5,1,5,6,3,1,0,0,2,17,TRUE,2017-02-25,Chattanooga,A
C. Kilby,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-25,Chattanooga,A
J. N'Ganga,C,16,2,4,0,0,0,0,2,5,7,1,0,0,2,3,4,FALSE,2017-02-25,Chattanooga,A
J. Stowe,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-02-25,Chattanooga,A
R. Lewis,G,14,1,2,1,2,2,2,0,1,1,1,1,0,0,1,5,FALSE,2017-02-25,Chattanooga,A
R. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-25,Chattanooga,A
TEAM,NA,NA,19,46,5,13,21,24,10,26,36,7,5,5,14,16,64,FALSE,2017-02-25,Chattanooga,A
