player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,34,3,6,1,2,2,2,2,3,5,0,0,1,2,1,9,TRUE,2017-02-22,UNC Greensboro,H
D. Ringer,F,26,6,9,0,0,6,7,3,3,6,0,0,0,0,4,18,TRUE,2017-02-22,UNC Greensboro,H
R. Holland,G,32,5,13,2,7,0,0,1,0,1,2,2,1,0,3,12,TRUE,2017-02-22,UNC Greensboro,H
D. Rivers,G,27,1,6,0,1,2,2,0,0,0,2,1,1,0,0,4,TRUE,2017-02-22,UNC Greensboro,H
J. Strawberry,G,30,5,13,1,5,5,8,0,4,4,6,1,0,0,2,16,TRUE,2017-02-22,UNC Greensboro,H
C. Kilby,F,13,0,1,0,1,2,2,1,2,3,0,0,0,0,0,2,FALSE,2017-02-22,UNC Greensboro,H
J. N'Ganga,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-22,UNC Greensboro,H
A. Fishler,C,7,1,2,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2017-02-22,UNC Greensboro,H
J. Stowe,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-02-22,UNC Greensboro,H
R. Lewis,G,13,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-22,UNC Greensboro,H
R. Johnson,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-02-22,UNC Greensboro,H
TEAM,NA,NA,22,53,4,16,18,23,9,20,29,11,4,5,2,16,66,FALSE,2017-02-22,UNC Greensboro,H
