player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,30,4,10,0,2,3,3,2,3,5,6,1,0,2,2,11,TRUE,2017-02-18,The Citadel,A
D. Ringer,F,31,6,8,0,0,4,5,4,6,10,0,1,0,0,2,16,TRUE,2017-02-18,The Citadel,A
R. Holland,G,36,9,15,5,7,9,10,3,5,8,0,0,1,2,3,32,TRUE,2017-02-18,The Citadel,A
D. Rivers,G,32,6,15,1,5,1,1,0,3,3,2,3,0,2,1,14,TRUE,2017-02-18,The Citadel,A
J. Strawberry,G,27,1,3,0,1,0,0,1,7,8,5,0,0,4,2,2,TRUE,2017-02-18,The Citadel,A
C. Kilby,F,11,2,3,1,2,1,2,1,0,1,1,0,0,1,0,6,FALSE,2017-02-18,The Citadel,A
J. N'Ganga,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-02-18,The Citadel,A
A. Fishler,C,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,FALSE,2017-02-18,The Citadel,A
J. Stowe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,The Citadel,A
R. Lewis,G,14,0,3,0,2,0,0,0,0,0,3,1,0,1,1,0,FALSE,2017-02-18,The Citadel,A
R. Johnson,G,7,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-02-18,The Citadel,A
TEAM,NA,NA,32,63,7,20,18,21,13,28,41,17,6,3,13,13,89,FALSE,2017-02-18,The Citadel,A
