player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,30,2,7,0,3,1,1,2,3,5,0,1,0,2,3,5,TRUE,2016-12-31,Wofford,A
D. Ringer,F,30,3,4,0,0,2,2,2,5,7,0,0,1,1,1,8,TRUE,2016-12-31,Wofford,A
R. Holland,G,33,7,12,4,5,5,6,1,2,3,2,2,0,0,4,23,TRUE,2016-12-31,Wofford,A
D. Rivers,G,17,2,6,0,3,2,2,0,1,1,0,0,0,4,4,6,TRUE,2016-12-31,Wofford,A
J. Strawberry,G,31,6,11,2,4,4,4,0,2,2,7,0,0,1,3,18,TRUE,2016-12-31,Wofford,A
C. Kilby,F,23,2,4,0,1,1,3,0,0,0,1,0,0,0,1,5,FALSE,2016-12-31,Wofford,A
J. N'Ganga,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Wofford,A
A. Fishler,C,10,1,2,0,0,1,2,0,3,3,0,0,1,0,2,3,FALSE,2016-12-31,Wofford,A
J. Stowe,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,Wofford,A
D. Roy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Wofford,A
R. Cummings,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Wofford,A
R. Lewis,G,9,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-12-31,Wofford,A
R. Johnson,G,8,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,Wofford,A
TEAM,NA,NA,24,56,7,21,16,22,7,21,28,11,3,2,8,22,71,FALSE,2016-12-31,Wofford,A
