player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,19,2,4,1,3,0,0,0,1,1,0,0,1,2,2,5,TRUE,2016-11-13,Florida,N
D. Ringer,F,17,1,1,0,0,0,1,0,3,3,0,0,2,2,5,2,TRUE,2016-11-13,Florida,N
R. Holland,G,32,8,16,5,10,0,0,0,4,4,1,1,0,3,4,21,TRUE,2016-11-13,Florida,N
D. Rivers,G,16,1,4,0,2,0,0,0,1,1,2,0,0,2,5,2,TRUE,2016-11-13,Florida,N
J. Strawberry,G,21,1,3,0,0,2,3,2,1,3,2,0,0,4,1,4,TRUE,2016-11-13,Florida,N
C. Kilby,F,18,1,3,0,2,0,0,1,2,3,0,1,0,1,2,2,FALSE,2016-11-13,Florida,N
J. N'Ganga,C,13,0,3,0,0,1,2,0,0,0,0,1,0,0,4,1,FALSE,2016-11-13,Florida,N
A. Fishler,C,10,1,3,0,0,3,5,1,0,1,0,0,1,0,2,5,FALSE,2016-11-13,Florida,N
D. Roy,G,12,0,3,0,0,2,4,2,3,5,1,2,0,0,1,2,FALSE,2016-11-13,Florida,N
R. Cummings,G,12,1,3,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2016-11-13,Florida,N
R. Lewis,G,12,0,2,0,0,1,2,0,0,0,0,1,0,2,2,1,FALSE,2016-11-13,Florida,N
R. Johnson,G,18,3,6,1,2,0,0,1,6,7,1,0,0,0,1,7,FALSE,2016-11-13,Florida,N
TEAM,NA,NA,19,51,7,19,9,17,10,22,32,9,6,4,17,31,54,FALSE,2016-11-13,Florida,N
