player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,24,0,3,0,1,2,2,1,4,5,3,0,0,0,3,2,TRUE,2017-01-30,Western Carolina,H
D. Ringer,F,27,7,8,0,0,2,2,1,2,3,0,0,0,1,2,16,TRUE,2017-01-30,Western Carolina,H
R. Holland,G,19,6,9,0,2,4,4,1,4,5,1,1,0,1,2,16,TRUE,2017-01-30,Western Carolina,H
D. Rivers,G,27,2,5,1,2,0,1,2,4,6,0,0,0,3,2,5,TRUE,2017-01-30,Western Carolina,H
J. Strawberry,G,25,3,6,3,4,0,0,0,2,2,4,1,0,1,0,9,TRUE,2017-01-30,Western Carolina,H
C. Kilby,F,21,2,7,0,2,1,1,0,3,3,3,2,0,1,0,5,FALSE,2017-01-30,Western Carolina,H
J. N'Ganga,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Western Carolina,H
A. Fishler,C,8,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-01-30,Western Carolina,H
J. Stowe,G,24,1,4,0,3,3,4,0,5,5,1,0,1,1,1,5,FALSE,2017-01-30,Western Carolina,H
R. Lewis,G,15,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2017-01-30,Western Carolina,H
R. Johnson,G,5,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2017-01-30,Western Carolina,H
TEAM,NA,NA,23,47,4,15,12,16,6,27,33,14,4,1,11,13,62,FALSE,2017-01-30,Western Carolina,H
