player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,21,0,2,0,0,0,0,2,5,7,3,0,0,0,3,0,TRUE,2016-12-03,George Mason,A
D. Ringer,F,31,2,2,0,0,1,2,1,5,6,0,0,0,3,0,5,TRUE,2016-12-03,George Mason,A
R. Holland,G,33,7,18,1,9,2,2,1,1,2,2,2,0,1,4,17,TRUE,2016-12-03,George Mason,A
D. Rivers,G,35,7,10,2,4,0,0,1,2,3,2,1,1,1,2,16,TRUE,2016-12-03,George Mason,A
J. Strawberry,G,36,6,13,1,4,3,5,1,2,3,5,0,0,0,1,16,TRUE,2016-12-03,George Mason,A
J. N'Ganga,C,9,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-12-03,George Mason,A
A. Fishler,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-03,George Mason,A
J. Stowe,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,George Mason,A
D. Roy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,George Mason,A
R. Cummings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,George Mason,A
R. Lewis,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-03,George Mason,A
R. Johnson,G,14,5,8,2,4,0,0,1,2,3,0,1,0,0,0,12,FALSE,2016-12-03,George Mason,A
TEAM,NA,NA,28,60,6,24,6,9,8,23,31,14,4,1,6,17,68,FALSE,2016-12-03,George Mason,A
