player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fishler,C,12,1,2,0,0,0,1,0,0,0,0,0,2,0,2,2,TRUE,2017-02-27,Samford,H
J. N'Ganga,C,11,2,3,0,0,0,0,0,0,0,1,0,0,0,2,4,TRUE,2017-02-27,Samford,H
D. Rivers,G,30,7,13,2,4,0,0,1,1,2,2,0,0,0,3,16,TRUE,2017-02-27,Samford,H
J. Strawberry,G,34,7,15,4,10,14,14,3,4,7,7,1,0,0,0,32,TRUE,2017-02-27,Samford,H
R. Holland,G,31,1,8,1,6,0,1,3,4,7,3,1,2,1,0,3,TRUE,2017-02-27,Samford,H
C. Kilby,F,10,2,4,1,1,1,2,1,2,3,0,0,1,1,0,6,FALSE,2017-02-27,Samford,H
D. Ringer,F,18,1,2,0,0,4,4,3,3,6,0,0,1,0,3,6,FALSE,2017-02-27,Samford,H
S. Jelks,F,26,5,8,1,2,6,6,3,4,7,2,0,1,2,1,17,FALSE,2017-02-27,Samford,H
R. Johnson,G,6,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,FALSE,2017-02-27,Samford,H
J. Stowe,G,8,1,2,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2017-02-27,Samford,H
R. Lewis,G,14,0,4,0,4,0,1,1,1,2,2,0,0,0,1,0,FALSE,2017-02-27,Samford,H
TEAM,NA,NA,27,61,9,27,25,29,18,23,41,20,4,7,5,12,88,FALSE,2017-02-27,Samford,H
