player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,24,6,7,4,4,3,4,1,4,5,1,0,0,1,2,19,TRUE,2016-12-28,Kennesaw State,A
D. Ringer,F,29,1,2,0,0,0,0,2,3,5,1,0,0,1,2,2,TRUE,2016-12-28,Kennesaw State,A
R. Holland,G,34,2,11,2,5,2,2,1,1,2,4,1,0,4,1,8,TRUE,2016-12-28,Kennesaw State,A
D. Rivers,G,31,7,11,1,3,4,4,2,1,3,2,0,1,2,2,19,TRUE,2016-12-28,Kennesaw State,A
J. Strawberry,G,31,4,6,4,4,2,3,0,3,3,7,0,0,3,2,14,TRUE,2016-12-28,Kennesaw State,A
C. Kilby,F,17,3,5,2,2,1,2,3,2,5,1,0,0,0,2,9,FALSE,2016-12-28,Kennesaw State,A
J. N'Ganga,C,11,2,2,0,0,0,0,1,3,4,0,0,0,1,3,4,FALSE,2016-12-28,Kennesaw State,A
J. Stowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-28,Kennesaw State,A
R. Lewis,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-28,Kennesaw State,A
R. Johnson,G,13,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-12-28,Kennesaw State,A
TEAM,NA,NA,27,49,14,21,12,15,12,20,32,17,1,1,14,16,80,FALSE,2016-12-28,Kennesaw State,A
