player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,21,1,4,0,0,2,2,1,1,2,0,0,0,3,4,4,TRUE,2017-01-07,East Tennessee State,H
S. Jelks,F,20,2,3,1,2,0,0,5,6,11,2,1,1,2,4,5,TRUE,2017-01-07,East Tennessee State,H
D. Rivers,G,33,3,8,1,5,0,0,0,2,2,1,0,0,2,0,7,TRUE,2017-01-07,East Tennessee State,H
R. Holland,G,32,8,15,4,8,4,4,0,0,0,3,3,0,1,2,24,TRUE,2017-01-07,East Tennessee State,H
R. Lewis,G,14,0,5,0,4,0,0,0,1,1,2,0,0,2,2,0,TRUE,2017-01-07,East Tennessee State,H
C. Kilby,F,16,2,2,0,0,2,2,3,4,7,0,1,1,2,3,6,FALSE,2017-01-07,East Tennessee State,H
J. N'Ganga,C,9,1,1,0,0,1,3,0,1,1,0,1,0,0,1,3,FALSE,2017-01-07,East Tennessee State,H
A. Fishler,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-07,East Tennessee State,H
J. Stowe,G,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2017-01-07,East Tennessee State,H
D. Roy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,East Tennessee State,H
R. Cummings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,East Tennessee State,H
J. Strawberry,G,26,2,9,0,3,0,0,0,1,1,1,1,0,3,0,4,FALSE,2017-01-07,East Tennessee State,H
R. Johnson,G,11,0,3,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2017-01-07,East Tennessee State,H
TEAM,NA,NA,21,54,6,25,10,12,11,19,30,10,8,2,17,20,58,FALSE,2017-01-07,East Tennessee State,H
