player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,33,2,6,0,3,0,0,2,2,4,4,2,0,1,3,4,TRUE,2017-01-14,Chattanooga,H
D. Ringer,F,27,4,4,0,0,2,2,1,6,7,0,0,1,2,2,10,TRUE,2017-01-14,Chattanooga,H
R. Holland,G,29,9,17,1,6,3,3,0,4,4,0,0,0,0,2,22,TRUE,2017-01-14,Chattanooga,H
D. Rivers,G,20,1,3,0,1,4,4,0,1,1,1,0,0,3,3,6,TRUE,2017-01-14,Chattanooga,H
J. Strawberry,G,31,2,5,0,2,2,2,0,1,1,4,2,0,3,1,6,TRUE,2017-01-14,Chattanooga,H
C. Kilby,F,14,0,2,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2017-01-14,Chattanooga,H
A. Fishler,C,14,2,5,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2017-01-14,Chattanooga,H
J. Stowe,G,11,2,3,0,1,3,4,1,1,2,1,1,0,0,1,7,FALSE,2017-01-14,Chattanooga,H
R. Lewis,G,10,2,3,1,2,0,0,0,1,1,1,3,0,2,0,5,FALSE,2017-01-14,Chattanooga,H
R. Johnson,G,11,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-01-14,Chattanooga,H
TEAM,NA,NA,25,51,2,17,16,17,7,22,29,11,8,2,13,13,68,FALSE,2017-01-14,Chattanooga,H
