player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,30,3,8,0,4,3,4,3,6,9,1,0,0,1,4,9,TRUE,2016-12-18,Auburn,A
D. Ringer,F,21,2,4,0,0,2,4,4,2,6,0,0,0,5,4,6,TRUE,2016-12-18,Auburn,A
R. Holland,G,38,9,20,3,8,3,5,3,3,6,2,1,0,0,4,24,TRUE,2016-12-18,Auburn,A
D. Rivers,G,31,4,8,2,4,0,0,4,2,6,0,0,0,2,5,10,TRUE,2016-12-18,Auburn,A
J. Strawberry,G,36,5,13,3,6,0,0,0,5,5,6,1,0,3,1,13,TRUE,2016-12-18,Auburn,A
C. Kilby,F,11,1,2,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2016-12-18,Auburn,A
J. N'Ganga,C,18,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2016-12-18,Auburn,A
A. Fishler,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-18,Auburn,A
D. Roy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Auburn,A
R. Lewis,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-12-18,Auburn,A
R. Johnson,G,9,0,1,0,1,4,4,0,1,1,1,0,0,0,2,4,FALSE,2016-12-18,Auburn,A
TEAM,NA,NA,26,59,10,25,12,17,16,25,41,11,2,0,15,25,74,FALSE,2016-12-18,Auburn,A
