player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,29,4,5,1,2,6,6,3,6,9,5,0,0,2,1,15,TRUE,2016-11-20,Georgia Southern,H
D. Ringer,F,27,4,8,0,0,6,9,4,3,7,1,0,0,1,1,14,TRUE,2016-11-20,Georgia Southern,H
R. Holland,G,36,7,13,2,7,2,3,0,3,3,3,3,1,1,2,18,TRUE,2016-11-20,Georgia Southern,H
D. Rivers,G,22,3,4,1,2,6,7,0,3,3,1,0,0,2,2,13,TRUE,2016-11-20,Georgia Southern,H
J. Strawberry,G,24,3,8,1,4,6,6,0,2,2,2,1,0,1,2,13,TRUE,2016-11-20,Georgia Southern,H
J. N'Ganga,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Georgia Southern,H
A. Fishler,C,11,3,5,0,0,1,1,2,2,4,1,0,1,0,2,7,FALSE,2016-11-20,Georgia Southern,H
D. Roy,G,9,0,2,0,0,0,0,2,3,5,1,1,0,0,0,0,FALSE,2016-11-20,Georgia Southern,H
R. Cummings,G,16,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-20,Georgia Southern,H
R. Lewis,G,8,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-11-20,Georgia Southern,H
R. Johnson,G,16,0,3,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2016-11-20,Georgia Southern,H
TEAM,NA,NA,24,53,5,21,27,32,13,27,40,16,5,2,9,14,80,FALSE,2016-11-20,Georgia Southern,H
