player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,28,1,4,1,3,1,2,1,6,7,2,0,1,0,4,4,TRUE,2017-02-11,East Tennessee State,A
D. Ringer,F,29,3,6,0,0,3,4,1,1,2,1,0,0,2,2,9,TRUE,2017-02-11,East Tennessee State,A
R. Holland,G,31,6,12,1,5,2,2,0,0,0,1,3,0,1,0,15,TRUE,2017-02-11,East Tennessee State,A
D. Rivers,G,31,4,7,0,1,1,2,1,3,4,0,0,0,3,2,9,TRUE,2017-02-11,East Tennessee State,A
J. Strawberry,G,28,3,7,0,1,10,12,0,4,4,2,0,0,1,1,16,TRUE,2017-02-11,East Tennessee State,A
C. Kilby,F,21,2,3,1,1,0,0,0,3,3,0,1,1,0,1,5,FALSE,2017-02-11,East Tennessee State,A
J. N'Ganga,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-02-11,East Tennessee State,A
A. Fishler,C,8,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2017-02-11,East Tennessee State,A
J. Stowe,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2017-02-11,East Tennessee State,A
D. Roy,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-11,East Tennessee State,A
R. Lewis,G,12,2,3,2,3,0,0,0,1,1,2,0,0,2,2,6,FALSE,2017-02-11,East Tennessee State,A
R. Johnson,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-02-11,East Tennessee State,A
TEAM,NA,NA,23,45,6,16,19,27,3,22,25,9,4,3,10,18,71,FALSE,2017-02-11,East Tennessee State,A
