player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,29,1,5,0,2,2,2,1,3,4,0,0,1,0,3,4,TRUE,2016-12-10,Clemson,A
D. Ringer,F,21,2,6,0,0,0,0,2,3,5,0,0,1,2,2,4,TRUE,2016-12-10,Clemson,A
R. Holland,G,27,4,9,4,8,0,0,1,0,1,1,1,0,2,4,12,TRUE,2016-12-10,Clemson,A
D. Rivers,G,29,2,8,1,5,0,0,0,2,2,1,0,0,3,1,5,TRUE,2016-12-10,Clemson,A
J. Strawberry,G,24,1,5,1,2,0,0,1,1,2,3,0,0,5,1,3,TRUE,2016-12-10,Clemson,A
C. Kilby,F,11,1,6,0,2,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-12-10,Clemson,A
J. N'Ganga,C,10,1,2,0,0,0,1,0,0,0,0,0,1,2,1,2,FALSE,2016-12-10,Clemson,A
A. Fishler,C,10,0,0,0,0,2,2,0,2,2,0,0,2,1,1,2,FALSE,2016-12-10,Clemson,A
J. Stowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Clemson,A
D. Roy,G,11,2,3,0,1,1,2,2,0,2,0,0,0,1,0,5,FALSE,2016-12-10,Clemson,A
R. Cummings,G,3,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-12-10,Clemson,A
R. Lewis,G,14,2,9,2,7,0,0,0,5,5,0,1,0,0,5,6,FALSE,2016-12-10,Clemson,A
R. Johnson,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2016-12-10,Clemson,A
TEAM,NA,NA,17,56,8,29,5,7,15,20,35,5,2,5,18,25,47,FALSE,2016-12-10,Clemson,A
