player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,29,2,5,1,3,0,0,1,5,6,1,1,0,2,1,5,TRUE,2016-11-26,Akron,N
D. Ringer,F,26,8,14,0,0,0,2,3,3,6,1,0,0,0,4,16,TRUE,2016-11-26,Akron,N
R. Holland,G,33,5,10,3,6,4,6,1,2,3,3,0,0,0,3,17,TRUE,2016-11-26,Akron,N
D. Rivers,G,34,3,5,2,4,4,6,2,0,2,2,0,0,3,3,12,TRUE,2016-11-26,Akron,N
J. Strawberry,G,33,2,8,1,4,2,2,1,2,3,3,0,0,2,0,7,TRUE,2016-11-26,Akron,N
C. Kilby,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-11-26,Akron,N
J. N'Ganga,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-26,Akron,N
A. Fishler,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2016-11-26,Akron,N
D. Roy,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-26,Akron,N
R. Cummings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Akron,N
R. Lewis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,Akron,N
R. Johnson,G,11,0,5,0,2,2,2,1,2,3,0,0,0,0,0,2,FALSE,2016-11-26,Akron,N
TEAM,NA,NA,22,52,7,19,12,18,16,20,36,11,1,0,11,16,63,FALSE,2016-11-26,Akron,N
