player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,21,3,9,0,1,1,2,2,3,5,2,1,0,0,3,7,TRUE,2008-11-15,Clemson,N
K. Langford,F,24,1,7,0,0,0,0,1,1,2,0,0,0,3,5,2,TRUE,2008-11-15,Clemson,N
E. Ruzgas,G,34,7,12,3,7,2,2,3,3,6,0,0,0,2,3,19,TRUE,2008-11-15,Clemson,N
J. Ebie,G,32,3,6,1,1,2,2,3,3,6,5,2,0,8,2,9,TRUE,2008-11-15,Clemson,N
R. Moss,G,27,5,13,0,1,0,1,0,2,2,1,0,0,5,4,10,TRUE,2008-11-15,Clemson,N
K. Butler,F,28,3,7,2,2,1,2,3,1,4,2,6,0,1,1,9,FALSE,2008-11-15,Clemson,N
L. Lancon,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-15,Clemson,N
J. Ortiz,F,7,0,1,0,0,0,0,0,3,3,0,2,0,0,2,0,FALSE,2008-11-15,Clemson,N
K. Rose,G,15,1,4,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2008-11-15,Clemson,N
K. Mitchem,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-15,Clemson,N
TEAM,NA,NA,23,61,6,15,6,9,17,20,37,11,11,0,22,24,58,FALSE,2008-11-15,Clemson,N
