player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,14,2,6,0,1,2,4,0,4,4,1,0,0,1,1,6,TRUE,2009-03-07,Utah,A
K. Langford,F,36,4,11,2,4,2,4,1,3,4,0,2,0,0,3,12,TRUE,2009-03-07,Utah,A
J. Ebie,G,21,0,2,0,0,1,2,1,4,5,3,1,0,1,3,1,TRUE,2009-03-07,Utah,A
K. Mitchem,G,33,4,11,1,3,1,1,0,2,2,1,3,0,2,1,10,TRUE,2009-03-07,Utah,A
R. Moss,G,34,6,14,0,1,2,3,0,4,4,2,0,0,1,2,14,TRUE,2009-03-07,Utah,A
K. Butler,F,27,1,4,0,0,1,2,1,2,3,1,1,0,0,2,3,FALSE,2009-03-07,Utah,A
L. Lancon,F,10,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2009-03-07,Utah,A
J. Ortiz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-07,Utah,A
A.J. Siebert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Utah,A
E. Ruzgas,G,20,1,5,0,3,0,0,2,0,2,1,0,0,0,2,2,FALSE,2009-03-07,Utah,A
TEAM,NA,NA,18,53,3,12,10,18,6,23,29,9,8,0,5,17,49,FALSE,2009-03-07,Utah,A
