player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,35,5,8,1,1,10,13,0,1,1,1,0,0,0,3,21,TRUE,2009-01-24,New Mexico,H
Z. Buljan,F,26,4,10,0,3,3,5,1,2,3,2,0,0,5,2,11,TRUE,2009-01-24,New Mexico,H
L. Lancon,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-24,New Mexico,H
K. Mitchem,G,25,0,4,0,2,0,0,0,1,1,1,0,0,3,0,0,TRUE,2009-01-24,New Mexico,H
E. Ruzgas,G,32,1,5,0,4,2,2,1,2,3,1,0,0,1,1,4,TRUE,2009-01-24,New Mexico,H
J. Ortiz,F,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-01-24,New Mexico,H
K. Butler,F,15,1,3,0,1,1,1,2,3,5,1,1,0,1,1,3,FALSE,2009-01-24,New Mexico,H
J. Ebie,G,33,2,6,1,3,2,4,1,2,3,5,1,0,2,4,7,FALSE,2009-01-24,New Mexico,H
K. Rose,G,18,2,4,0,0,2,3,1,1,2,0,2,0,0,4,6,FALSE,2009-01-24,New Mexico,H
TEAM,NA,NA,15,40,2,14,20,28,8,14,22,11,5,0,14,17,52,FALSE,2009-01-24,New Mexico,H
