player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,31,6,10,0,1,2,3,3,3,6,0,0,0,4,3,14,TRUE,2009-01-13,BYU,A
J. Ortiz,F,8,2,3,2,3,1,2,0,0,0,0,0,0,0,2,7,TRUE,2009-01-13,BYU,A
Z. Buljan,F,32,4,10,1,3,1,2,2,10,12,2,1,0,2,4,10,TRUE,2009-01-13,BYU,A
K. Butler,F,9,0,1,0,1,0,2,2,2,4,0,0,0,1,0,0,TRUE,2009-01-13,BYU,A
L. Lancon,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-13,BYU,A
J. Ebie,G,35,3,5,0,0,3,5,0,2,2,3,0,0,1,3,9,FALSE,2009-01-13,BYU,A
K. Mitchem,G,18,2,7,1,3,1,2,0,1,1,0,0,0,1,3,6,FALSE,2009-01-13,BYU,A
R. Moss,G,28,1,7,0,2,3,5,0,3,3,3,1,0,1,2,5,FALSE,2009-01-13,BYU,A
E. Ruzgas,G,29,4,9,2,7,0,0,1,2,3,1,0,0,0,2,10,FALSE,2009-01-13,BYU,A
TEAM,NA,NA,22,54,6,21,11,21,9,25,34,9,2,0,11,19,61,FALSE,2009-01-13,BYU,A
