player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,36,7,8,1,1,4,4,0,3,3,4,0,1,1,3,19,TRUE,2009-02-07,Colorado State,A
J. Ortiz,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-02-07,Colorado State,A
E. Ruzgas,G,34,4,11,1,7,2,2,1,3,4,0,0,0,1,1,11,TRUE,2009-02-07,Colorado State,A
R. Moss,G,33,3,8,1,5,4,4,1,7,8,0,1,0,3,4,11,TRUE,2009-02-07,Colorado State,A
K. Rose,G,16,1,3,0,2,1,1,0,0,0,5,0,0,2,1,3,TRUE,2009-02-07,Colorado State,A
Z. Buljan,F,26,3,4,2,2,0,0,1,4,5,3,0,0,3,4,8,FALSE,2009-02-07,Colorado State,A
K. Butler,F,12,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2009-02-07,Colorado State,A
L. Lancon,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-02-07,Colorado State,A
J. Ebie,G,19,2,4,2,4,1,3,0,0,0,2,0,0,1,1,7,FALSE,2009-02-07,Colorado State,A
K. Mitchem,G,15,2,5,0,3,0,0,0,1,1,1,0,0,2,5,4,FALSE,2009-02-07,Colorado State,A
TEAM,NA,NA,23,45,7,25,12,16,5,24,29,15,1,1,14,22,65,FALSE,2009-02-07,Colorado State,A
