player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,31,4,6,0,1,2,2,2,2,4,0,0,1,4,2,10,TRUE,2008-12-03,Colorado,A
Z. Buljan,F,26,6,14,0,2,3,3,3,7,10,0,2,0,3,3,15,TRUE,2008-12-03,Colorado,A
J. Ebie,G,33,1,6,0,1,1,2,1,0,1,6,0,1,0,3,3,TRUE,2008-12-03,Colorado,A
K. Mitchem,G,24,5,6,3,3,2,2,0,4,4,1,0,0,2,3,15,TRUE,2008-12-03,Colorado,A
E. Ruzgas,G,24,2,5,2,5,1,2,0,3,3,1,1,0,1,3,7,TRUE,2008-12-03,Colorado,A
J. Ortiz,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-12-03,Colorado,A
K. Butler,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-12-03,Colorado,A
L. Lancon,F,8,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-03,Colorado,A
R. Moss,G,14,3,5,1,1,1,2,0,1,1,0,1,0,5,1,8,FALSE,2008-12-03,Colorado,A
K. Rose,G,18,0,2,0,0,0,0,0,3,3,2,0,0,0,3,0,FALSE,2008-12-03,Colorado,A
TEAM,NA,NA,23,50,6,15,10,13,10,23,33,10,5,2,17,20,62,FALSE,2008-12-03,Colorado,A
