player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,30,5,11,0,2,1,3,0,4,4,4,1,0,3,3,11,TRUE,2008-11-14,Western Michigan,N
K. Langford,F,23,4,6,1,1,1,4,1,3,4,1,0,0,1,4,10,TRUE,2008-11-14,Western Michigan,N
E. Ruzgas,G,37,6,8,4,6,0,1,0,3,3,2,0,0,1,3,16,TRUE,2008-11-14,Western Michigan,N
J. Ebie,G,35,3,6,0,0,3,5,1,1,2,3,1,0,0,1,9,TRUE,2008-11-14,Western Michigan,N
R. Moss,G,24,3,9,1,3,4,7,0,2,2,4,0,0,1,4,11,TRUE,2008-11-14,Western Michigan,N
K. Butler,F,13,1,2,0,0,0,0,0,1,1,0,2,1,1,3,2,FALSE,2008-11-14,Western Michigan,N
L. Lancon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Western Michigan,N
J. Ortiz,F,14,1,3,0,0,1,3,3,1,4,0,1,0,1,2,3,FALSE,2008-11-14,Western Michigan,N
K. Rose,G,11,2,5,1,4,0,0,0,3,3,0,0,0,1,0,5,FALSE,2008-11-14,Western Michigan,N
K. Mitchem,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Western Michigan,N
TEAM,NA,NA,25,51,7,17,10,23,8,22,30,14,5,1,10,21,67,FALSE,2008-11-14,Western Michigan,N
