player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Buljan,F,30,7,13,1,4,5,5,1,6,7,3,1,0,3,4,20,TRUE,2009-03-12,Utah,N
K. Langford,F,21,2,9,0,2,1,3,2,1,3,0,0,0,4,5,5,TRUE,2009-03-12,Utah,N
E. Ruzgas,G,33,2,5,0,3,4,4,0,0,0,0,1,0,0,2,8,TRUE,2009-03-12,Utah,N
J. Ebie,G,26,1,2,1,2,0,0,1,1,2,2,0,0,0,3,3,TRUE,2009-03-12,Utah,N
R. Moss,G,36,4,11,1,1,7,8,0,5,5,1,0,0,2,2,16,TRUE,2009-03-12,Utah,N
K. Butler,F,20,2,3,0,1,0,0,1,3,4,1,0,0,0,3,4,FALSE,2009-03-12,Utah,N
L. Lancon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Utah,N
J. Ortiz,F,9,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-03-12,Utah,N
K. Mitchem,G,23,0,4,0,2,2,2,1,1,2,1,1,0,1,2,2,FALSE,2009-03-12,Utah,N
TEAM,NA,NA,18,48,3,16,19,22,6,19,25,8,3,1,10,22,58,FALSE,2009-03-12,Utah,N
