player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,35,3,9,0,1,5,6,3,3,6,3,0,0,1,4,11,TRUE,2008-12-08,Wichita State,H
Z. Buljan,F,28,7,9,3,3,0,0,2,8,10,3,0,0,0,4,17,TRUE,2008-12-08,Wichita State,H
J. Ebie,G,31,3,8,1,3,1,1,1,3,4,4,1,0,4,1,8,TRUE,2008-12-08,Wichita State,H
K. Mitchem,G,23,0,5,0,2,0,0,0,1,1,1,1,0,0,1,0,TRUE,2008-12-08,Wichita State,H
E. Ruzgas,G,37,5,5,4,4,2,2,0,3,3,0,1,0,0,0,16,TRUE,2008-12-08,Wichita State,H
K. Butler,F,17,0,0,0,0,2,2,1,1,2,0,1,0,1,0,2,FALSE,2008-12-08,Wichita State,H
L. Lancon,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-08,Wichita State,H
R. Moss,G,17,1,8,0,2,1,1,1,1,2,2,0,0,4,0,3,FALSE,2008-12-08,Wichita State,H
K. Rose,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-08,Wichita State,H
TEAM,NA,NA,19,47,8,15,11,12,10,23,33,14,5,0,11,10,57,FALSE,2008-12-08,Wichita State,H
