player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,31,7,13,0,1,6,7,5,6,11,1,0,1,1,3,20,TRUE,2008-12-30,Colgate,H
Z. Buljan,F,17,4,8,0,2,0,0,2,4,6,0,0,0,0,1,8,TRUE,2008-12-30,Colgate,H
R. Moss,G,36,7,13,1,4,3,4,2,3,5,4,0,0,3,2,18,TRUE,2008-12-30,Colgate,H
K. Mitchem,G,23,0,4,0,0,0,0,0,0,0,3,1,0,2,2,0,TRUE,2008-12-30,Colgate,H
E. Ruzgas,G,30,3,7,1,5,1,2,0,4,4,2,0,0,1,1,8,TRUE,2008-12-30,Colgate,H
J. Ortiz,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-12-30,Colgate,H
A.J. Siebert,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-30,Colgate,H
K. Butler,F,26,1,3,0,0,2,2,2,5,7,1,2,1,0,1,4,FALSE,2008-12-30,Colgate,H
L. Lancon,F,10,1,5,0,3,2,2,2,2,4,0,1,0,1,1,4,FALSE,2008-12-30,Colgate,H
J. Ebie,G,21,0,2,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2008-12-30,Colgate,H
TEAM,NA,NA,23,55,2,15,14,17,14,28,42,13,6,2,8,13,62,FALSE,2008-12-30,Colgate,H
