player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,28,1,4,0,0,3,4,3,2,5,2,0,2,5,5,5,TRUE,2009-01-17,Air Force,A
Z. Buljan,F,30,7,11,3,4,1,3,3,8,11,2,0,1,1,5,18,TRUE,2009-01-17,Air Force,A
J. Ebie,G,27,4,6,2,4,2,2,0,1,1,3,2,0,0,4,12,TRUE,2009-01-17,Air Force,A
K. Mitchem,G,29,2,6,1,3,0,0,0,2,2,1,0,0,1,2,5,TRUE,2009-01-17,Air Force,A
E. Ruzgas,G,38,3,11,3,10,2,2,0,1,1,0,0,1,2,1,11,TRUE,2009-01-17,Air Force,A
J. Ortiz,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,Air Force,A
K. Butler,F,13,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2009-01-17,Air Force,A
L. Lancon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Air Force,A
R. Moss,G,24,2,2,0,0,0,0,0,1,1,3,0,0,3,2,4,FALSE,2009-01-17,Air Force,A
TEAM,NA,NA,20,42,9,21,8,11,6,17,23,12,2,4,14,22,57,FALSE,2009-01-17,Air Force,A
