player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,33,6,9,0,1,4,7,3,5,8,2,0,1,2,1,16,TRUE,2009-01-03,Colorado State,H
Z. Buljan,F,29,8,12,2,3,0,0,3,3,6,1,1,1,5,2,18,TRUE,2009-01-03,Colorado State,H
J. Ebie,G,20,1,3,0,2,1,2,0,2,2,4,0,0,3,4,3,TRUE,2009-01-03,Colorado State,H
K. Mitchem,G,37,6,8,5,7,2,2,0,1,1,3,1,0,2,2,19,TRUE,2009-01-03,Colorado State,H
E. Ruzgas,G,29,3,8,2,6,2,2,1,3,4,1,0,0,0,0,10,TRUE,2009-01-03,Colorado State,H
J. Ortiz,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-03,Colorado State,H
K. Butler,F,17,2,3,1,2,4,4,1,4,5,2,0,0,2,0,9,FALSE,2009-01-03,Colorado State,H
L. Lancon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Colorado State,H
R. Moss,G,31,3,11,0,4,0,0,0,3,3,3,3,0,2,3,6,FALSE,2009-01-03,Colorado State,H
TEAM,NA,NA,29,54,10,25,13,17,11,23,34,16,5,2,17,12,81,FALSE,2009-01-03,Colorado State,H
