player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,34,5,13,3,5,9,11,1,6,7,2,1,0,1,2,22,TRUE,2009-02-04,Utah,H
Z. Buljan,F,26,3,8,0,2,2,2,2,5,7,1,2,0,4,2,8,TRUE,2009-02-04,Utah,H
R. Moss,G,32,7,14,0,1,0,0,0,2,2,1,0,0,0,4,14,TRUE,2009-02-04,Utah,H
J. Ebie,G,27,0,4,0,1,0,0,0,0,0,3,0,0,3,3,0,TRUE,2009-02-04,Utah,H
K. Mitchem,G,27,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,TRUE,2009-02-04,Utah,H
J. Ortiz,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-04,Utah,H
K. Butler,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-04,Utah,H
K. Rose,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-04,Utah,H
E. Ruzgas,G,25,2,6,0,2,0,0,2,3,5,2,0,0,0,1,4,FALSE,2009-02-04,Utah,H
TEAM,NA,NA,20,51,3,12,11,13,5,18,23,10,3,0,10,19,54,FALSE,2009-02-04,Utah,H
