player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,23,5,7,1,2,7,13,1,3,4,1,0,0,1,4,18,TRUE,2009-02-28,San Diego State,H
J. Ortiz,F,15,1,4,0,1,1,1,1,4,5,0,3,0,0,0,3,TRUE,2009-02-28,San Diego State,H
J. Ebie,G,39,3,6,2,4,1,1,0,1,1,5,1,1,1,2,9,TRUE,2009-02-28,San Diego State,H
R. Moss,G,38,9,20,1,4,3,3,0,2,2,2,2,0,1,3,22,TRUE,2009-02-28,San Diego State,H
E. Ruzgas,G,28,4,9,3,6,0,0,2,1,3,2,0,1,1,3,11,TRUE,2009-02-28,San Diego State,H
Z. Buljan,F,28,5,13,1,4,0,0,5,6,11,4,0,0,5,3,11,FALSE,2009-02-28,San Diego State,H
K. Butler,F,24,0,1,0,0,0,0,1,3,4,2,0,0,0,4,0,FALSE,2009-02-28,San Diego State,H
L. Lancon,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,San Diego State,H
K. Mitchem,G,24,1,6,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-02-28,San Diego State,H
TEAM,NA,NA,28,67,9,25,12,18,11,20,31,18,6,2,9,19,77,FALSE,2009-02-28,San Diego State,H
