player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,23,2,5,0,0,5,5,1,1,2,0,0,1,2,3,9,TRUE,2008-11-26,SMU,H
J. Ortiz,F,10,2,5,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2008-11-26,SMU,H
Z. Buljan,F,23,3,5,0,0,2,4,2,4,6,0,0,0,2,1,8,TRUE,2008-11-26,SMU,H
K. Butler,F,24,3,7,0,2,0,0,3,4,7,2,1,0,1,3,6,TRUE,2008-11-26,SMU,H
J. Ebie,G,28,1,2,0,0,5,8,0,3,3,5,3,0,4,3,7,TRUE,2008-11-26,SMU,H
K. Mitchem,G,8,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-26,SMU,H
R. Moss,G,22,5,5,0,0,2,3,0,3,3,2,1,0,4,2,12,FALSE,2008-11-26,SMU,H
K. Rose,G,26,1,3,1,3,0,0,0,0,0,3,2,0,2,2,3,FALSE,2008-11-26,SMU,H
E. Ruzgas,G,36,5,14,3,9,0,0,2,5,7,1,1,0,1,2,13,FALSE,2008-11-26,SMU,H
TEAM,NA,NA,22,49,4,17,14,20,10,23,33,14,8,1,19,18,62,FALSE,2008-11-26,SMU,H
