player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,29,10,14,0,0,7,7,5,2,7,1,1,0,1,3,27,TRUE,2008-11-16,Charleston,A
J. Ortiz,F,9,3,5,0,0,0,0,1,3,4,0,0,0,0,0,6,TRUE,2008-11-16,Charleston,A
Z. Buljan,F,17,3,5,0,1,3,4,2,5,7,2,0,0,3,1,9,TRUE,2008-11-16,Charleston,A
K. Butler,F,25,2,4,1,1,1,2,2,2,4,0,3,0,1,2,6,TRUE,2008-11-16,Charleston,A
L. Lancon,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-16,Charleston,A
J. Ebie,G,28,1,4,0,2,1,2,1,1,2,3,1,0,2,4,3,FALSE,2008-11-16,Charleston,A
K. Mitchem,G,12,1,4,0,1,1,1,0,1,1,1,0,0,2,1,3,FALSE,2008-11-16,Charleston,A
R. Moss,G,19,1,4,0,0,0,1,0,1,1,4,1,0,3,2,2,FALSE,2008-11-16,Charleston,A
K. Rose,G,21,2,6,1,2,2,2,1,2,3,2,0,0,1,1,7,FALSE,2008-11-16,Charleston,A
E. Ruzgas,G,33,3,10,2,9,4,4,3,2,5,0,0,0,3,2,12,FALSE,2008-11-16,Charleston,A
TEAM,NA,NA,26,58,4,17,19,23,15,22,37,13,6,0,16,18,75,FALSE,2008-11-16,Charleston,A
