player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Langford,F,37,13,19,0,0,10,11,3,5,8,2,1,2,2,4,36,TRUE,2009-01-21,Wyoming,H
Z. Buljan,F,29,1,6,0,2,1,1,1,9,10,5,1,0,3,4,3,TRUE,2009-01-21,Wyoming,H
J. Ebie,G,42,1,6,0,1,7,8,0,2,2,4,3,0,2,3,9,TRUE,2009-01-21,Wyoming,H
K. Mitchem,G,32,2,8,1,2,0,0,1,1,2,2,2,0,1,3,5,TRUE,2009-01-21,Wyoming,H
E. Ruzgas,G,33,2,8,2,6,0,2,1,2,3,1,0,0,0,1,6,TRUE,2009-01-21,Wyoming,H
J. Ortiz,F,10,1,1,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2009-01-21,Wyoming,H
K. Butler,F,14,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-01-21,Wyoming,H
L. Lancon,F,10,2,3,1,2,0,0,0,2,2,1,0,0,0,3,5,FALSE,2009-01-21,Wyoming,H
R. Moss,G,18,4,10,1,3,2,2,0,2,2,1,0,0,0,3,11,FALSE,2009-01-21,Wyoming,H
TEAM,NA,NA,27,63,5,17,20,24,11,28,39,17,7,3,8,24,79,FALSE,2009-01-21,Wyoming,H
