player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,33,2,5,0,0,1,1,2,2,4,0,0,1,0,3,5,TRUE,2013-12-18,UAB,A
M. Bareika,G,40,3,14,2,8,3,4,3,3,6,2,2,0,2,3,11,TRUE,2013-12-18,UAB,A
C. Jones,G,27,4,8,0,0,0,0,1,1,2,0,0,0,4,3,8,TRUE,2013-12-18,UAB,A
G. McGhee,G,25,3,9,0,4,2,3,1,1,2,1,0,0,1,2,8,TRUE,2013-12-18,UAB,A
G. Pryor,G,29,1,8,1,6,0,0,0,2,2,5,0,0,0,1,3,TRUE,2013-12-18,UAB,A
T.J. Williams,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-12-18,UAB,A
A. Bran,G,14,2,6,2,5,0,0,0,2,2,0,2,0,0,1,6,FALSE,2013-12-18,UAB,A
R. White,G,5,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-12-18,UAB,A
E. Robertson,G,20,4,8,3,6,0,0,3,3,6,2,0,0,1,0,11,FALSE,2013-12-18,UAB,A
TEAM,NA,NA,19,62,8,30,6,8,12,18,30,11,5,1,8,15,52,FALSE,2013-12-18,UAB,A
