player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,28,5,12,0,4,0,0,1,12,13,2,1,5,1,2,10,TRUE,2014-02-01,Furman,H
M. Bareika,G,19,6,10,4,8,0,0,2,2,4,0,0,1,3,4,16,TRUE,2014-02-01,Furman,H
C. Jones,G,22,7,12,0,0,4,4,0,1,1,2,2,0,0,3,18,TRUE,2014-02-01,Furman,H
G. McGhee,G,24,2,6,0,1,1,1,1,2,3,5,4,1,2,0,5,TRUE,2014-02-01,Furman,H
G. Pryor,G,14,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2014-02-01,Furman,H
T.J. Williams,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-02-01,Furman,H
L. Stokes,F,29,1,4,0,0,0,0,3,1,4,3,0,0,2,1,2,FALSE,2014-02-01,Furman,H
R. White,G,22,4,7,2,4,0,0,0,2,2,4,0,0,1,1,10,FALSE,2014-02-01,Furman,H
A. Bran,G,12,2,5,0,2,0,0,1,0,1,1,1,0,1,0,4,FALSE,2014-02-01,Furman,H
A. Houts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Furman,H
A. Doyle,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Furman,H
E. Robertson,G,18,0,5,0,2,0,0,1,1,2,0,2,0,1,2,0,FALSE,2014-02-01,Furman,H
TEAM,NA,NA,28,65,6,21,5,5,11,25,36,18,10,8,11,17,67,FALSE,2014-02-01,Furman,H
