player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,19,1,2,0,0,0,0,1,1,2,0,1,0,3,0,2,TRUE,2013-11-24,UCLA,A
Z. Mason,F,25,7,15,0,5,1,2,0,1,1,0,0,2,1,2,15,TRUE,2013-11-24,UCLA,A
C. Jones,G,30,4,11,0,0,2,2,3,3,6,0,2,0,1,1,10,TRUE,2013-11-24,UCLA,A
G. McGhee,G,25,2,8,0,3,1,6,0,5,5,1,1,0,0,3,5,TRUE,2013-11-24,UCLA,A
G. Pryor,G,22,2,9,1,4,0,1,0,0,0,6,2,0,2,2,5,TRUE,2013-11-24,UCLA,A
T.J. Williams,F,15,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-11-24,UCLA,A
A. Doyle,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-24,UCLA,A
E. Robertson,G,22,1,6,1,2,0,0,1,1,2,3,0,0,4,2,3,FALSE,2013-11-24,UCLA,A
A. Bran,G,14,1,6,1,5,0,0,0,0,0,0,0,0,2,3,3,FALSE,2013-11-24,UCLA,A
A. Houts,G,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-24,UCLA,A
M. Bareika,G,20,6,11,5,9,0,0,1,2,3,1,1,0,0,0,17,FALSE,2013-11-24,UCLA,A
TEAM,NA,NA,26,74,9,30,4,11,15,18,33,11,8,2,15,16,65,FALSE,2013-11-24,UCLA,A
