player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,24,1,3,0,0,0,1,2,4,6,0,1,1,1,4,2,TRUE,2014-03-01,Appalachian State,H
Z. Mason,F,35,8,15,2,3,6,9,3,10,13,2,0,6,4,1,24,TRUE,2014-03-01,Appalachian State,H
C. Jones,G,29,2,8,0,0,2,4,7,3,10,1,1,0,2,4,6,TRUE,2014-03-01,Appalachian State,H
G. McGhee,G,26,4,7,0,1,3,4,2,3,5,3,0,0,1,3,11,TRUE,2014-03-01,Appalachian State,H
G. Pryor,G,15,0,1,0,0,0,0,1,0,1,2,2,0,0,3,0,TRUE,2014-03-01,Appalachian State,H
T.J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-01,Appalachian State,H
A. Doyle,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Appalachian State,H
E. Robertson,G,16,0,4,0,1,0,0,1,2,3,0,0,0,3,2,0,FALSE,2014-03-01,Appalachian State,H
A. Bran,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Appalachian State,H
A. Houts,G,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-03-01,Appalachian State,H
R. White,G,31,2,7,2,4,4,4,0,4,4,3,0,0,1,0,10,FALSE,2014-03-01,Appalachian State,H
M. Bareika,G,15,2,6,2,6,2,5,1,3,4,1,0,0,0,5,8,FALSE,2014-03-01,Appalachian State,H
TEAM,NA,NA,20,53,6,15,17,27,20,30,50,12,4,8,13,23,63,FALSE,2014-03-01,Appalachian State,H
