player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,41,3,13,1,5,2,2,3,7,10,1,0,2,2,4,9,TRUE,2014-02-08,Samford,A
M. Bareika,G,16,4,11,3,6,2,2,0,0,0,0,0,0,1,1,13,TRUE,2014-02-08,Samford,A
C. Jones,G,36,3,12,0,0,4,6,3,4,7,1,5,3,4,5,10,TRUE,2014-02-08,Samford,A
G. McGhee,G,43,8,16,2,7,3,8,2,2,4,2,0,0,1,3,21,TRUE,2014-02-08,Samford,A
G. Pryor,G,13,0,3,0,3,0,0,1,0,1,2,0,0,0,3,0,TRUE,2014-02-08,Samford,A
T.J. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Samford,A
L. Stokes,F,22,2,2,0,0,1,1,2,5,7,1,1,0,0,1,5,FALSE,2014-02-08,Samford,A
R. White,G,31,4,10,3,6,8,10,0,2,2,9,1,0,1,4,19,FALSE,2014-02-08,Samford,A
E. Robertson,G,23,3,5,2,3,0,2,1,2,3,4,2,0,0,2,8,FALSE,2014-02-08,Samford,A
TEAM,NA,NA,27,72,11,30,20,31,15,24,39,20,9,5,9,23,85,FALSE,2014-02-08,Samford,A
