player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,37,10,21,2,7,8,9,11,3,14,2,2,3,1,4,30,TRUE,2014-01-06,The Citadel,A
M. Bareika,G,11,1,4,1,4,0,0,1,0,1,0,1,0,2,1,3,TRUE,2014-01-06,The Citadel,A
C. Jones,G,28,6,7,0,0,2,2,4,4,8,1,0,2,2,3,14,TRUE,2014-01-06,The Citadel,A
G. McGhee,G,37,2,9,0,3,3,5,1,5,6,2,2,0,0,2,7,TRUE,2014-01-06,The Citadel,A
G. Pryor,G,16,0,4,0,2,3,4,1,0,1,1,0,0,1,2,3,TRUE,2014-01-06,The Citadel,A
L. Stokes,F,25,2,3,0,0,0,0,1,1,2,1,3,1,2,4,4,FALSE,2014-01-06,The Citadel,A
R. White,G,27,3,10,1,3,6,7,1,4,5,4,1,0,2,3,13,FALSE,2014-01-06,The Citadel,A
A. Bran,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-06,The Citadel,A
E. Robertson,G,14,2,4,2,3,0,0,0,1,1,0,2,1,2,2,6,FALSE,2014-01-06,The Citadel,A
TEAM,NA,NA,27,65,6,23,22,27,22,19,41,11,11,7,12,21,82,FALSE,2014-01-06,The Citadel,A
