player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,18,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2014-03-18,East Tennessee State,A
Z. Mason,F,35,4,10,0,2,4,6,4,11,15,0,0,5,1,2,12,TRUE,2014-03-18,East Tennessee State,A
C. Jones,G,37,4,13,0,0,4,6,3,4,7,3,0,2,3,3,12,TRUE,2014-03-18,East Tennessee State,A
G. McGhee,G,22,0,5,0,2,2,2,2,3,5,0,1,1,1,3,2,TRUE,2014-03-18,East Tennessee State,A
G. Pryor,G,19,1,6,1,3,0,0,0,2,2,6,1,0,2,2,3,TRUE,2014-03-18,East Tennessee State,A
T.J. Williams,F,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2014-03-18,East Tennessee State,A
E. Robertson,G,21,4,8,3,6,0,0,3,0,3,2,0,0,2,3,11,FALSE,2014-03-18,East Tennessee State,A
R. White,G,21,3,13,3,9,0,0,0,1,1,1,0,0,1,2,9,FALSE,2014-03-18,East Tennessee State,A
M. Bareika,G,25,5,14,3,9,2,6,5,1,6,1,0,0,0,1,15,FALSE,2014-03-18,East Tennessee State,A
TEAM,NA,NA,22,70,10,31,12,21,22,22,44,13,2,8,12,18,66,FALSE,2014-03-18,East Tennessee State,A
