player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,36,3,13,0,2,6,7,1,14,15,0,2,5,0,1,12,TRUE,2014-01-18,Wofford,A
M. Bareika,G,23,2,4,0,1,6,6,0,5,5,0,0,0,1,1,10,TRUE,2014-01-18,Wofford,A
C. Jones,G,23,2,5,0,0,2,2,3,2,5,1,1,0,5,3,6,TRUE,2014-01-18,Wofford,A
G. McGhee,G,29,3,6,0,0,4,7,3,1,4,1,3,0,2,1,10,TRUE,2014-01-18,Wofford,A
G. Pryor,G,27,4,8,0,2,2,2,0,2,2,0,1,0,1,1,10,TRUE,2014-01-18,Wofford,A
L. Stokes,F,16,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2014-01-18,Wofford,A
R. White,G,32,5,11,2,4,4,6,1,2,3,2,1,0,0,1,16,FALSE,2014-01-18,Wofford,A
A. Bran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Wofford,A
E. Robertson,G,11,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-01-18,Wofford,A
TEAM,NA,NA,21,49,4,11,25,32,8,28,36,4,8,5,9,15,71,FALSE,2014-01-18,Wofford,A
