player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,26,1,3,0,0,1,4,1,2,3,0,0,0,0,3,3,TRUE,2013-11-22,Nevada,A
Z. Mason,F,28,9,18,2,7,4,6,2,6,8,0,2,0,3,3,24,TRUE,2013-11-22,Nevada,A
C. Jones,G,32,2,6,0,0,3,6,2,5,7,2,2,1,3,3,7,TRUE,2013-11-22,Nevada,A
G. McGhee,G,36,4,7,1,4,3,4,0,3,3,5,0,0,1,3,12,TRUE,2013-11-22,Nevada,A
G. Pryor,G,29,6,11,1,5,6,7,2,2,4,5,3,0,1,2,19,TRUE,2013-11-22,Nevada,A
T.J. Williams,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-22,Nevada,A
E. Robertson,G,17,1,2,0,1,0,0,0,0,0,0,0,1,1,2,2,FALSE,2013-11-22,Nevada,A
A. Bran,G,11,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2013-11-22,Nevada,A
M. Bareika,G,13,3,5,2,4,1,2,2,1,3,0,0,0,1,2,9,FALSE,2013-11-22,Nevada,A
TEAM,NA,NA,28,56,7,23,18,29,11,22,33,12,7,2,11,24,81,FALSE,2013-11-22,Nevada,A
