player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,34,1,1,0,0,5,6,1,4,5,2,1,0,1,4,7,TRUE,2014-02-27,Western Carolina,A
Z. Mason,F,36,3,9,1,3,9,12,4,2,6,1,2,0,6,5,16,TRUE,2014-02-27,Western Carolina,A
C. Jones,G,38,7,13,0,0,5,5,2,5,7,1,0,3,3,3,19,TRUE,2014-02-27,Western Carolina,A
G. McGhee,G,42,5,8,1,1,4,8,1,5,6,2,2,0,0,1,15,TRUE,2014-02-27,Western Carolina,A
G. Pryor,G,18,1,4,0,1,2,2,1,1,2,0,1,0,2,1,4,TRUE,2014-02-27,Western Carolina,A
T.J. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Western Carolina,A
E. Robertson,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-02-27,Western Carolina,A
R. White,G,29,3,7,3,4,4,5,0,3,3,1,2,0,0,2,13,FALSE,2014-02-27,Western Carolina,A
M. Bareika,G,17,3,6,3,6,0,0,1,0,1,0,1,0,1,0,9,FALSE,2014-02-27,Western Carolina,A
TEAM,NA,NA,23,50,8,16,29,38,12,23,35,7,9,3,15,16,83,FALSE,2014-02-27,Western Carolina,A
