player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,32,16,20,3,4,6,10,5,7,12,2,2,1,3,2,41,TRUE,2013-12-10,Hiwassee College,H
M. Bareika,G,31,4,10,2,5,0,1,1,2,3,1,0,0,0,1,10,TRUE,2013-12-10,Hiwassee College,H
C. Jones,G,24,7,10,0,0,3,5,5,2,7,2,1,1,4,3,17,TRUE,2013-12-10,Hiwassee College,H
G. McGhee,G,19,0,2,0,1,0,4,0,6,6,6,3,0,5,0,0,TRUE,2013-12-10,Hiwassee College,H
G. Pryor,G,19,0,0,0,0,0,0,0,2,2,4,0,0,2,3,0,TRUE,2013-12-10,Hiwassee College,H
T.J. Williams,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-12-10,Hiwassee College,H
R. White,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-10,Hiwassee College,H
A. Bran,G,18,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-12-10,Hiwassee College,H
A. Houts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Hiwassee College,H
A. Doyle,G,17,3,4,1,1,0,0,0,2,2,1,0,0,0,2,7,FALSE,2013-12-10,Hiwassee College,H
E. Robertson,G,24,0,5,0,2,4,6,1,4,5,2,0,0,2,0,4,FALSE,2013-12-10,Hiwassee College,H
J. Wimbley,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-10,Hiwassee College,H
TEAM,NA,NA,32,57,7,16,15,28,14,29,43,19,7,2,17,16,86,FALSE,2013-12-10,Hiwassee College,H
