player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,25,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2014-02-20,Georgia Southern,H
Z. Mason,F,34,7,9,2,3,5,8,0,7,7,1,1,2,2,0,21,TRUE,2014-02-20,Georgia Southern,H
C. Jones,G,25,3,7,0,0,1,1,3,2,5,4,0,1,3,2,7,TRUE,2014-02-20,Georgia Southern,H
G. McGhee,G,19,2,8,1,2,2,4,0,1,1,0,2,0,1,2,7,TRUE,2014-02-20,Georgia Southern,H
G. Pryor,G,23,4,9,1,4,1,2,1,2,3,2,0,0,3,3,10,TRUE,2014-02-20,Georgia Southern,H
T.J. Williams,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-02-20,Georgia Southern,H
A. Doyle,G,5,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-02-20,Georgia Southern,H
E. Robertson,G,20,0,3,0,1,2,2,3,0,3,3,1,0,0,3,2,FALSE,2014-02-20,Georgia Southern,H
A. Bran,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Georgia Southern,H
R. White,G,24,2,6,2,6,2,4,0,2,2,2,1,0,2,0,8,FALSE,2014-02-20,Georgia Southern,H
M. Bareika,G,13,2,7,0,3,0,2,0,1,1,0,0,0,1,0,4,FALSE,2014-02-20,Georgia Southern,H
TEAM,NA,NA,20,50,6,20,15,27,11,19,30,13,6,3,14,12,61,FALSE,2014-02-20,Georgia Southern,H
