player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,30,5,10,1,3,4,8,3,12,15,1,1,3,4,2,15,TRUE,2013-12-30,Maine,H
M. Bareika,G,16,3,5,2,4,0,0,0,3,3,2,1,0,1,4,8,TRUE,2013-12-30,Maine,H
C. Jones,G,36,9,11,0,0,2,2,2,3,5,2,3,0,0,1,20,TRUE,2013-12-30,Maine,H
G. McGhee,G,34,6,13,2,6,3,7,2,3,5,10,1,0,2,1,17,TRUE,2013-12-30,Maine,H
G. Pryor,G,18,1,3,1,2,0,0,0,1,1,2,0,0,2,3,3,TRUE,2013-12-30,Maine,H
L. Stokes,F,27,0,0,0,0,1,4,2,1,3,0,1,0,3,2,1,FALSE,2013-12-30,Maine,H
R. White,G,25,6,10,5,5,3,6,0,4,4,2,0,0,0,0,20,FALSE,2013-12-30,Maine,H
A. Bran,G,6,0,2,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2013-12-30,Maine,H
E. Robertson,G,8,1,6,0,3,0,0,1,1,2,1,1,0,0,0,2,FALSE,2013-12-30,Maine,H
TEAM,NA,NA,31,60,11,25,13,27,12,29,41,20,8,3,15,13,86,FALSE,2013-12-30,Maine,H
