player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,26,2,9,0,3,3,4,3,4,7,0,1,4,5,2,7,TRUE,2014-01-30,Davidson,A
M. Bareika,G,31,1,9,0,4,0,1,1,1,2,1,1,0,1,1,2,TRUE,2014-01-30,Davidson,A
C. Jones,G,31,7,12,0,0,6,7,2,6,8,0,1,1,3,2,20,TRUE,2014-01-30,Davidson,A
G. McGhee,G,13,1,4,0,2,0,0,1,1,2,0,0,0,2,1,2,TRUE,2014-01-30,Davidson,A
G. Pryor,G,22,2,5,0,1,2,2,0,1,1,2,1,0,2,2,6,TRUE,2014-01-30,Davidson,A
T.J. Williams,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2014-01-30,Davidson,A
L. Stokes,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Davidson,A
R. White,G,25,1,5,0,1,5,7,0,0,0,0,0,0,0,0,7,FALSE,2014-01-30,Davidson,A
A. Bran,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Davidson,A
A. Houts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-30,Davidson,A
E. Robertson,G,15,1,2,0,0,3,4,0,1,1,0,1,0,1,3,5,FALSE,2014-01-30,Davidson,A
A. Doyle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Davidson,A
TEAM,NA,NA,16,49,0,13,19,25,7,19,26,3,5,5,14,15,51,FALSE,2014-01-30,Davidson,A
