player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,36,4,7,0,0,5,6,1,6,7,0,1,1,2,2,13,TRUE,2013-11-29,IUPUI,N
Z. Mason,F,37,12,18,3,5,0,1,2,7,9,1,0,1,1,1,27,TRUE,2013-11-29,IUPUI,N
C. Jones,G,30,6,9,0,0,2,3,3,6,9,3,1,1,2,3,14,TRUE,2013-11-29,IUPUI,N
G. McGhee,G,34,3,7,1,3,7,8,2,3,5,2,1,0,2,5,14,TRUE,2013-11-29,IUPUI,N
G. Pryor,G,30,4,8,1,2,4,5,1,4,5,2,3,0,4,3,13,TRUE,2013-11-29,IUPUI,N
T.J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2013-11-29,IUPUI,N
E. Robertson,G,14,1,2,0,1,4,6,0,0,0,1,0,0,2,2,6,FALSE,2013-11-29,IUPUI,N
A. Bran,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-29,IUPUI,N
M. Bareika,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,IUPUI,N
TEAM,NA,NA,30,51,5,11,22,29,10,27,37,9,6,3,17,20,87,FALSE,2013-11-29,IUPUI,N
