player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,17,2,4,0,0,1,4,2,6,8,3,2,1,3,2,5,TRUE,2013-11-16,Montreat College,H
Z. Mason,F,23,6,8,1,2,2,4,5,7,12,0,1,2,1,1,15,TRUE,2013-11-16,Montreat College,H
C. Jones,G,23,5,7,0,0,2,6,5,2,7,2,3,0,2,3,12,TRUE,2013-11-16,Montreat College,H
G. McGhee,G,27,5,9,0,1,6,7,1,3,4,3,5,1,2,0,16,TRUE,2013-11-16,Montreat College,H
G. Pryor,G,16,1,7,1,2,2,2,0,1,1,1,0,0,0,3,5,TRUE,2013-11-16,Montreat College,H
T.J. Williams,F,18,4,5,0,0,1,2,2,3,5,0,1,3,1,2,9,FALSE,2013-11-16,Montreat College,H
A. Doyle,G,12,3,4,1,2,0,1,0,2,2,1,1,0,0,1,7,FALSE,2013-11-16,Montreat College,H
E. Robertson,G,12,3,5,2,3,0,0,0,0,0,1,1,0,0,5,8,FALSE,2013-11-16,Montreat College,H
A. Bran,G,22,5,9,3,6,0,1,0,0,0,1,2,1,0,1,13,FALSE,2013-11-16,Montreat College,H
A. Houts,G,10,2,5,1,3,2,2,1,1,2,3,2,0,1,4,7,FALSE,2013-11-16,Montreat College,H
M. Bareika,G,20,3,7,1,4,4,5,0,2,2,1,2,0,2,1,11,FALSE,2013-11-16,Montreat College,H
TEAM,NA,NA,39,70,10,23,20,34,19,28,47,16,20,8,12,23,108,FALSE,2013-11-16,Montreat College,H
