player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,21,0,2,0,0,0,2,1,0,1,1,1,0,0,2,0,TRUE,2013-11-28,Morehead State,N
Z. Mason,F,27,8,10,3,4,4,6,2,4,6,2,1,0,2,2,23,TRUE,2013-11-28,Morehead State,N
C. Jones,G,12,3,5,0,0,0,0,2,1,3,0,0,0,1,4,6,TRUE,2013-11-28,Morehead State,N
G. McGhee,G,38,7,11,1,2,3,5,0,1,1,5,1,0,1,1,18,TRUE,2013-11-28,Morehead State,N
G. Pryor,G,38,4,10,1,5,1,2,0,1,1,2,2,0,10,1,10,TRUE,2013-11-28,Morehead State,N
T.J. Williams,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-28,Morehead State,N
E. Robertson,G,10,1,2,1,2,1,2,1,0,1,1,0,0,1,4,4,FALSE,2013-11-28,Morehead State,N
A. Bran,G,23,2,7,2,6,0,0,1,0,1,0,1,0,1,2,6,FALSE,2013-11-28,Morehead State,N
M. Bareika,G,19,2,6,0,4,4,4,0,1,1,0,0,0,0,2,8,FALSE,2013-11-28,Morehead State,N
TEAM,NA,NA,27,53,8,23,13,21,8,8,16,11,6,0,16,20,75,FALSE,2013-11-28,Morehead State,N
