player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Mason,F,33,2,8,1,2,11,14,4,6,10,0,3,5,0,2,16,TRUE,2014-01-09,Samford,H
M. Bareika,G,26,5,11,2,6,0,1,1,3,4,0,1,1,1,3,12,TRUE,2014-01-09,Samford,H
C. Jones,G,39,7,7,0,0,0,0,1,4,5,3,1,1,4,2,14,TRUE,2014-01-09,Samford,H
G. McGhee,G,34,2,8,0,1,7,10,2,7,9,4,2,0,6,3,11,TRUE,2014-01-09,Samford,H
G. Pryor,G,11,0,2,0,0,1,2,0,1,1,2,1,0,1,2,1,TRUE,2014-01-09,Samford,H
T.J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Samford,H
L. Stokes,F,15,1,3,0,0,0,2,2,0,2,0,0,0,0,2,2,FALSE,2014-01-09,Samford,H
R. White,G,29,6,10,4,6,12,12,0,1,1,4,1,0,1,1,28,FALSE,2014-01-09,Samford,H
A. Bran,G,6,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2014-01-09,Samford,H
E. Robertson,G,6,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2014-01-09,Samford,H
TEAM,NA,NA,25,54,9,19,31,41,12,24,36,14,9,7,15,17,90,FALSE,2014-01-09,Samford,H
