player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stokes,F,27,2,5,0,0,3,3,1,4,5,0,2,0,2,2,7,TRUE,2013-12-02,Georgia,A
Z. Mason,F,21,1,9,0,3,2,4,0,6,6,0,0,3,1,3,4,TRUE,2013-12-02,Georgia,A
C. Jones,G,13,0,3,0,0,2,2,1,2,3,0,1,1,0,1,2,TRUE,2013-12-02,Georgia,A
G. McGhee,G,28,4,10,1,2,0,0,2,3,5,1,1,0,3,3,9,TRUE,2013-12-02,Georgia,A
G. Pryor,G,19,0,6,0,2,0,2,0,0,0,3,1,0,1,0,0,TRUE,2013-12-02,Georgia,A
T.J. Williams,F,11,0,1,0,0,1,2,1,1,2,0,0,2,0,0,1,FALSE,2013-12-02,Georgia,A
A. Doyle,G,8,0,2,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2013-12-02,Georgia,A
E. Robertson,G,26,5,9,3,3,0,0,1,0,1,1,0,1,1,5,13,FALSE,2013-12-02,Georgia,A
A. Bran,G,22,3,7,0,2,0,0,1,2,3,1,0,0,0,1,6,FALSE,2013-12-02,Georgia,A
A. Houts,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-12-02,Georgia,A
M. Bareika,G,20,4,12,3,7,3,5,1,4,5,0,0,0,2,1,14,FALSE,2013-12-02,Georgia,A
TEAM,NA,NA,19,64,7,19,11,18,12,26,38,7,5,7,13,18,56,FALSE,2013-12-02,Georgia,A
